,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
1602,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,927060.0,1338.0,258090,24.528,0.02672,4.535,20.012,15.999,19.998,2241508,3633503,3539297,9998911,19413219,988583,363129,1000000,442442,0.7681804
1603,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926627.0,1351.0,376467,24.541,0.02672,4.526,20.002,15.999,19.997,2237027,3619127,3545857,9998563,19400574,988608,361876,1000000,443262,0.76825714
1604,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926582.0,1438.0,472665,24.52,0.02672,4.531,19.999,16.016,20.002,2239850,3621977,3546801,10000787,19409415,988635,362224,1000000,442919,0.7681588
1605,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926778.0,1402.0,765841,24.499,0.02672,4.526,20.0,16.001,19.998,2237170,3632704,3532200,9998833,19400907,988691,363274,1000000,441502,0.7676012
1606,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926628.0,1417.0,389202,24.51,0.02672,4.533,19.99,15.997,19.995,2240942,3623507,3538740,9997686,19400875,988710,362534,1000000,442420,0.76779634
1607,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926334.0,1401.0,952891,24.511,0.02672,4.533,19.995,15.994,20.001,2240468,3625485,3536111,10000255,19402319,988535,362641,1000000,442179,0.7679369
1608,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926664.0,1435.0,242178,24.544,0.02672,4.529,20.004,15.995,19.994,2238747,3623753,3542236,9996772,19401508,988533,362305,1000000,442925,0.7686122
1609,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926829.0,1432.0,176599,24.517,0.02672,4.528,20.002,15.989,19.999,2238063,3617388,3539622,9999490,19394563,988611,361696,1000000,442744,0.76806176
1610,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,927007.0,1394.0,748674,24.54,0.02672,4.53,19.999,16.001,19.997,2239230,3621737,3545212,9998349,19404528,988585,362187,1000000,443130,0.7685171
1611,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926293.0,1391.0,291772,24.53,0.02672,4.531,20.0,15.993,20.007,2239954,3616583,3544848,10003261,19404646,988675,361653,1000000,443309,0.76828444
1612,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926657.0,1413.0,467562,24.494,0.02672,4.536,20.0,16.008,19.99,2242316,3626298,3543739,9994808,19407161,988680,362630,1000000,442751,0.7676209
1613,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926769.0,1363.0,586527,24.526,0.02672,4.538,19.99,16.006,20.0,2243044,3617861,3550944,9999780,19411629,988509,361963,1000000,443703,0.7683928
1614,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926702.0,1346.0,778507,24.523,0.02672,4.53,20.007,15.992,20.001,2239151,3626683,3535597,10000266,19401697,988605,362538,1000000,442178,0.7678268
1615,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926474.0,1368.0,673345,24.545,0.02672,4.527,19.997,16.009,19.998,2237345,3620418,3544867,9999099,19401729,988512,362093,1000000,442856,0.7681975
1616,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926358.0,1415.0,754103,24.517,0.02672,4.519,20.001,15.998,20.004,2234030,3625664,3536709,10002034,19398437,988630,362545,1000000,442133,0.76781064
1617,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926499.0,1382.0,312016,24.502,0.02672,4.53,20.01,16.005,20.005,2239477,3630482,3536084,10002558,19408601,988704,362859,1000000,441879,0.76773685
1618,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926152.0,1387.0,570120,24.506,0.02672,4.53,20.015,15.994,20.006,2239859,3628891,3537245,10002830,19408825,988824,362614,1000000,442322,0.7678572
1619,state of palestine,1000000,1000,2020-01-01,2020-12-31,hybrid,926550.0,1368.0,732304,24.526,0.02672,4.524,19.985,15.992,20.003,2236229,3617269,3540966,10001405,19395869,988609,362001,1000000,442855,0.7681657
1620,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801027.0,6278.0,862114,39.392,0.016,2.057,19.996,15.997,19.999,834335,2086420,4374835,9999590,17295180,811113,208679,1000000,546943,0.9524142
1621,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801966.0,6105.0,949174,39.373,0.016,2.062,19.989,15.989,20.001,837415,2079477,4376238,10000465,17293595,812261,208057,1000000,547415,0.95218533
1622,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,802075.0,6260.0,782579,39.416,0.016,2.058,20.014,16.008,20.006,834983,2084497,4375361,10002859,17297700,811579,208309,1000000,546661,0.9526451
1623,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,803087.0,6173.0,363782,39.402,0.016,2.057,19.997,16.005,20.004,835616,2086700,4375601,10001889,17299806,812652,208702,1000000,546771,0.9523418
1624,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801929.0,6225.0,315072,39.41,0.016,2.059,20.001,15.996,20.013,836228,2082405,4374002,10006406,17299041,812261,208226,1000000,546899,0.9524938
1625,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,802755.0,6167.0,563182,39.42,0.016,2.057,19.997,16.006,20.001,835270,2085385,4375450,10000326,17296431,811978,208565,1000000,546729,0.95263785
1626,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800175.0,6076.0,17992,39.393,0.016,2.06,20.012,15.988,19.992,836707,2089306,4372239,9995876,17294128,812375,208810,1000000,546937,0.95242095
1627,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801579.0,6279.0,222952,39.383,0.016,2.061,20.017,15.995,19.998,837059,2084877,4375160,9998945,17296041,812257,208314,1000000,547050,0.95237815
1628,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800776.0,6207.0,308861,39.408,0.016,2.057,20.006,15.997,19.999,834947,2082015,4373586,9999667,17290215,811817,208140,1000000,546809,0.95247453
1629,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801532.0,6240.0,176948,39.406,0.016,2.059,20.006,15.999,19.997,836006,2087173,4373136,9998647,17294962,812177,208654,1000000,546685,0.95233005
1630,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801725.0,6217.0,62447,39.413,0.016,2.056,19.989,15.995,20.0,834871,2086418,4371366,10000247,17292902,812252,208756,1000000,546583,0.95245975
1631,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,802802.0,6156.0,957175,39.383,0.016,2.057,20.008,15.992,19.994,835650,2086242,4375968,9997102,17294962,812325,208538,1000000,547282,0.95229924
1632,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800736.0,6221.0,217489,39.38,0.016,2.06,19.994,16.0,20.005,836628,2087059,4373160,10002535,17299382,812236,208767,1000000,546652,0.9520948
1633,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800422.0,6178.0,607053,39.383,0.016,2.058,20.014,16.003,20.002,835458,2088542,4370787,10000960,17295747,811766,208707,1000000,546259,0.9520687
1634,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800481.0,6300.0,789008,39.423,0.016,2.059,20.008,16.002,19.996,836500,2082650,4379824,9997926,17296900,812514,208178,1000000,547395,0.9528534
1635,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801178.0,6194.0,994865,39.43,0.016,2.062,19.991,15.985,20.008,837499,2079573,4369979,10003850,17290901,812402,208054,1000000,546746,0.9528093
1636,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801239.0,6087.0,254177,39.418,0.016,2.058,20.002,16.01,19.996,834848,2085105,4379682,9998227,17297862,811450,208492,1000000,547114,0.9525412
1637,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800487.0,6099.0,67018,39.383,0.016,2.059,20.008,16.0,19.997,834459,2090865,4368577,9998321,17292222,810735,209008,1000000,546066,0.9522763
1638,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801804.0,6229.0,450131,39.427,0.016,2.057,20.0,15.997,20.009,836227,2081423,4377073,10004469,17299192,813109,208140,1000000,547228,0.952533
1639,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801235.0,6156.0,784913,39.378,0.016,2.055,20.005,16.001,20.005,833890,2090377,4374612,10002505,17301384,811604,208989,1000000,546781,0.9521842
1640,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800630.0,6112.0,419641,39.398,0.016,2.057,20.004,15.999,20.001,835249,2091802,4375283,10000483,17302817,812131,209139,1000000,546955,0.9524038
1641,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801542.0,6224.0,406525,39.422,0.016,2.06,19.989,15.999,20.004,836580,2084583,4366177,10001758,17289098,812392,208571,1000000,545798,0.9524442
1642,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801427.0,6194.0,841767,39.421,0.016,2.058,19.997,15.998,20.004,836306,2085585,4373855,10002172,17297918,812620,208591,1000000,546799,0.95271915
1643,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800117.0,6210.0,281568,39.368,0.016,2.062,19.997,15.999,20.014,837156,2084612,4376382,10007203,17305353,812148,208497,1000000,547076,0.9519026
1644,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801683.0,6134.0,132046,39.389,0.016,2.058,19.998,16.005,20.009,835809,2086651,4377537,10004581,17304578,812240,208684,1000000,547013,0.9520748
1645,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,799762.0,6166.0,849960,39.4,0.016,2.055,20.003,16.006,20.006,834812,2085455,4372201,10003211,17295679,812448,208515,1000000,546327,0.9523248
1646,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801668.0,6215.0,875429,39.406,0.016,2.058,20.002,16.001,20.001,835403,2081035,4383526,10000362,17300326,812048,208085,1000000,547901,0.95245576
1647,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,801495.0,6230.0,237694,39.406,0.016,2.063,19.996,16.001,20.003,837408,2087354,4371907,10001498,17298167,812025,208779,1000000,546465,0.9526444
1648,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,802711.0,6184.0,63894,39.39,0.016,2.062,20.01,15.991,20.007,837161,2086768,4368663,10003633,17296225,812036,208572,1000000,546380,0.95229
1649,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,800374.0,6247.0,887811,39.38,0.016,2.055,20.005,16.005,20.005,834574,2088248,4372732,10002525,17298079,812247,208774,1000000,546404,0.9520139
1650,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806129.0,4591.0,418200,34.45,0.016,2.518,19.992,15.999,19.997,1127233,2543055,4239979,9998390,17908657,895425,254401,1000000,530042,0.8949291
1651,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805746.0,4407.0,382898,34.38,0.016,2.525,19.996,16.005,20.001,1130959,2552876,4242358,10000744,17926937,895752,255345,1000000,530139,0.89392024
1652,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806611.0,4421.0,856899,34.387,0.016,2.521,20.009,16.002,19.996,1128318,2547683,4243128,9998178,17917307,895014,254655,1000000,530341,0.8939777
1653,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,807114.0,4397.0,36085,34.393,0.016,2.52,19.989,16.0,20.0,1128262,2547868,4235555,9999879,17911564,895621,254933,1000000,529459,0.89401567
1654,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805441.0,4355.0,60990,34.378,0.016,2.523,20.002,15.998,20.003,1129570,2543985,4242328,10001720,17917603,895283,254371,1000000,530345,0.8936055
1655,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,807398.0,4459.0,190357,34.416,0.016,2.519,20.007,16.004,20.005,1127693,2545164,4240895,10002500,17916252,895302,254431,1000000,529985,0.89427537
1656,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,807371.0,4552.0,905107,34.443,0.016,2.522,20.017,16.003,19.996,1129365,2550332,4238991,9998186,17916874,895555,254813,1000000,529784,0.8944673
1657,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,804955.0,4485.0,521120,34.403,0.016,2.524,19.994,15.998,19.991,1129968,2549419,4238732,9995342,17913461,895210,255019,1000000,529922,0.894215
1658,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806127.0,4441.0,852793,34.418,0.016,2.517,20.011,16.001,20.009,1127389,2546758,4247258,10004542,17925947,895733,254539,1000000,530865,0.8941905
1659,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806397.0,4541.0,645035,34.433,0.016,2.527,20.009,16.004,20.0,1131493,2539897,4248323,9999816,17919529,895605,253870,1000000,530921,0.8946342
1660,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805992.0,4523.0,513456,34.413,0.016,2.52,20.032,16.008,20.001,1128217,2557437,4236911,10000529,17923094,895535,255333,1000000,529347,0.894309
1661,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,807573.0,4438.0,715059,34.37,0.016,2.519,20.0,16.005,20.004,1128050,2551434,4240521,10001992,17921997,895504,255139,1000000,529913,0.89394015
1662,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806961.0,4568.0,17727,34.373,0.016,2.52,20.0,16.011,20.011,1128644,2555589,4243515,10005645,17933393,895841,255554,1000000,530076,0.8938894
1663,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806695.0,4402.0,353482,34.379,0.016,2.522,20.02,16.003,20.005,1129697,2553760,4239206,10002352,17925015,896026,255115,1000000,529796,0.89396
1664,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806803.0,4561.0,34847,34.39,0.016,2.522,19.987,16.0,20.002,1128746,2549316,4237659,10000829,17916550,895272,255093,1000000,529711,0.89361686
1665,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806241.0,4375.0,337354,34.403,0.016,2.525,20.002,15.994,20.0,1130238,2543744,4241697,9999812,17915491,895403,254344,1000000,530426,0.894224
1666,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806727.0,4517.0,278613,34.448,0.016,2.528,19.996,16.0,20.0,1131458,2539713,4241308,9999811,17912290,895277,254024,1000000,530176,0.8944215
1667,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806712.0,4498.0,686284,34.403,0.016,2.52,20.002,16.001,19.999,1128655,2549270,4241701,9999731,17919357,895616,254907,1000000,530177,0.89406186
1668,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806498.0,4534.0,990714,34.394,0.016,2.524,19.996,15.999,20.004,1131186,2549272,4240839,10002086,17923383,896197,254977,1000000,530130,0.8939639
1669,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805241.0,4428.0,521899,34.405,0.016,2.53,19.996,15.992,19.991,1132305,2543112,4238791,9995677,17909885,895120,254358,1000000,530127,0.8942204
1670,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,804600.0,4427.0,456463,34.378,0.016,2.514,19.996,16.002,19.997,1125202,2551524,4234674,9998555,17909955,894975,255209,1000000,529258,0.89389795
1671,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805994.0,4366.0,707902,34.375,0.016,2.523,19.981,16.003,19.999,1128668,2546878,4242253,9999479,17917278,894851,254931,1000000,530191,0.8936819
1672,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806497.0,4561.0,198988,34.406,0.016,2.52,20.015,16.01,20.003,1127688,2554448,4239307,10001593,17923036,894954,255253,1000000,529583,0.89447147
1673,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806165.0,4510.0,913817,34.407,0.016,2.521,20.013,16.002,19.993,1129400,2549766,4236333,9996508,17912007,895905,254805,1000000,529478,0.8943097
1674,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806879.0,4497.0,512580,34.383,0.016,2.524,19.986,16.001,19.998,1130823,2550162,4236664,9998825,17916474,895986,255189,1000000,529561,0.8937659
1675,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805904.0,4448.0,612026,34.401,0.016,2.52,20.01,15.996,20.004,1127677,2550976,4238684,10001803,17919140,895056,254966,1000000,529970,0.8942552
1676,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,805143.0,4463.0,785499,34.393,0.016,2.52,20.017,16.006,20.001,1128404,2555781,4236638,10000421,17921244,895465,255367,1000000,529385,0.89412093
1677,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806384.0,4423.0,920555,34.397,0.016,2.523,19.998,16.0,20.002,1130193,2551831,4236551,10001078,17919653,895824,255211,1000000,529554,0.8941383
1678,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,807732.0,4361.0,57726,34.453,0.016,2.525,20.003,16.0,19.991,1129841,2542825,4247012,9995690,17915368,894871,254244,1000000,530863,0.8948184
1679,argentina,1000000,1000,2020-01-01,2020-12-31,hybrid,806691.0,4440.0,25917,34.403,0.016,2.526,19.998,16.0,20.005,1130882,2556139,4235826,10002422,17925269,895324,255641,1000000,529468,0.894244
1680,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914998.0,8834.0,27830,41.365,0.02672,1.768,19.981,16.004,20.004,634441,1846289,4434393,10002088,16917211,717666,184803,1000000,554159,0.974828
1681,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913812.0,8845.0,197152,41.37,0.02672,1.763,19.996,15.997,19.991,633181,1850022,4426061,9995361,16904625,718397,185042,1000000,553349,0.9751934
1682,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914513.0,8893.0,765288,41.361,0.02672,1.765,19.996,16.0,19.996,633098,1850513,4430186,9998243,16912040,717399,185090,1000000,553774,0.9747129
1683,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913176.0,8951.0,71228,41.299,0.02672,1.761,20.013,16.013,20.002,631090,1860778,4428160,10000988,16921016,716750,185960,1000000,553082,0.9739657
1684,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914455.0,8888.0,695114,41.338,0.02672,1.765,19.991,15.991,20.005,633913,1853638,4424606,10002277,16914434,718215,185451,1000000,553403,0.9743445
1685,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914730.0,8949.0,916635,41.372,0.02672,1.764,20.01,15.995,19.992,633163,1850551,4428366,9995928,16908008,717961,184965,1000000,553717,0.97482395
1686,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913699.0,8665.0,986206,41.371,0.02672,1.763,20.014,16.004,20.0,632836,1851873,4423508,10000162,16908379,717771,185054,1000000,552788,0.9745153
1687,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914310.0,8800.0,101020,41.341,0.02672,1.764,19.993,15.987,20.0,633337,1850867,4424000,10000163,16908367,718088,185153,1000000,553447,0.97457457
1688,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,915453.0,8782.0,964279,41.366,0.02672,1.763,19.995,16.0,20.001,633082,1851026,4426714,10000653,16911475,718034,185148,1000000,553346,0.97488105
1689,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914853.0,8824.0,507099,41.408,0.02672,1.765,20.006,16.017,19.998,633537,1848619,4428610,9999215,16909981,717902,184805,1000000,553003,0.97538877
1690,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914360.0,8688.0,139144,41.324,0.02672,1.762,19.987,16.003,20.002,632375,1852796,4428802,10000934,16914907,717917,185402,1000000,553484,0.9743024
1691,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913692.0,8780.0,31589,41.334,0.02672,1.761,20.002,16.003,20.009,631524,1851000,4435231,10004587,16922342,717261,185081,1000000,554293,0.97446
1692,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,915502.0,8920.0,397069,41.404,0.02672,1.764,20.018,16.001,19.994,633618,1845494,4430221,9997214,16906547,718468,184385,1000000,553756,0.9753594
1693,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913705.0,8833.0,307773,41.33,0.02672,1.76,20.006,15.99,19.999,630876,1851249,4425409,9999738,16907272,716778,185065,1000000,553536,0.9744674
1694,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914079.0,8846.0,42571,41.363,0.02672,1.764,19.996,15.994,20.006,633344,1849166,4423748,10003175,16909433,718173,184950,1000000,553169,0.97453386
1695,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914353.0,8951.0,109565,41.367,0.02672,1.768,19.986,15.997,20.001,634634,1848154,4423040,10000429,16906257,717979,184946,1000000,552971,0.9748388
1696,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914446.0,8774.0,10347,41.336,0.02672,1.762,20.004,15.999,19.989,632314,1858891,4423140,9994600,16908945,717598,185853,1000000,552936,0.9746243
1697,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914386.0,8854.0,942437,41.357,0.02672,1.756,19.999,15.988,20.002,630118,1850642,4424284,10000762,16905806,717601,185077,1000000,553467,0.97472245
1698,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,915192.0,8860.0,484795,41.386,0.02672,1.761,20.013,16.001,19.999,632193,1847916,4429287,9999568,16908964,717857,184667,1000000,553612,0.97506887
1699,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914911.0,8850.0,687786,41.354,0.02672,1.76,19.982,16.003,19.996,631408,1847058,4427987,9998023,16904476,717484,184869,1000000,553404,0.9745096
1700,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913877.0,8741.0,682141,41.35,0.02672,1.763,20.0,16.0,19.991,632384,1849468,4422742,9995259,16899853,717355,184949,1000000,552830,0.9744961
1701,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914726.0,8905.0,770066,41.385,0.02672,1.765,19.995,15.999,20.013,634645,1849583,4427579,10006739,16918546,719331,185000,1000000,553468,0.9749195
1702,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,913605.0,8883.0,572631,41.348,0.02672,1.763,20.023,15.999,19.997,632237,1852435,4430377,9998603,16913652,717234,185031,1000000,553834,0.97470206
1703,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914743.0,8893.0,447676,41.357,0.02672,1.76,20.0,16.006,20.004,630897,1853958,4426876,10001767,16913498,716977,185397,1000000,553169,0.97470087
1704,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914473.0,8730.0,279751,41.351,0.02672,1.762,19.993,16.004,19.999,631788,1854377,4429703,9999418,16915286,717051,185499,1000000,553572,0.97485167
1705,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914561.0,8753.0,499040,41.39,0.02672,1.761,20.013,16.0,19.986,632627,1844968,4429647,9993035,16900277,718513,184373,1000000,553692,0.97523874
1706,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914208.0,8719.0,136149,41.312,0.02672,1.763,20.017,16.006,19.999,632191,1858592,4426963,9999660,16917406,717326,185705,1000000,553180,0.9742659
1707,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914278.0,8915.0,502105,41.331,0.02672,1.76,19.994,16.0,20.0,632411,1857001,4420642,9999974,16910028,718603,185759,1000000,552572,0.9743615
1708,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914679.0,8778.0,38297,41.349,0.02672,1.762,20.0,15.996,19.997,632468,1854359,4424206,9998734,16909767,717712,185434,1000000,553170,0.97470444
1709,united kingdom,1000000,1000,2020-01-01,2020-12-31,hybrid,914793.0,8733.0,894222,41.334,0.02672,1.761,20.002,15.985,20.002,631812,1852852,4424945,10000826,16910435,717634,185265,1000000,553641,0.9744798
1710,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913184.0,5602.0,876645,36.952,0.02672,2.035,19.999,16.007,19.995,821310,2406050,4309803,9997394,17534557,807153,240617,1000000,538491,0.91351336
1711,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913969.0,5649.0,708280,36.998,0.02672,2.036,20.017,16.01,19.998,821236,2413835,4306907,9998904,17540882,806617,241180,1000000,538020,0.9139472
1712,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913635.0,5648.0,182453,36.947,0.02672,2.038,19.992,15.991,19.992,821731,2418483,4297881,9996109,17534204,806583,241943,1000000,537539,0.913478
1713,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912603.0,5470.0,75946,36.963,0.02672,2.033,19.99,16.008,19.99,819716,2406129,4307954,9994870,17528669,806329,240739,1000000,538234,0.91365
1714,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913455.0,5590.0,649203,37.0,0.02672,2.038,20.006,15.998,20.0,823151,2395165,4315892,10000065,17534273,807871,239446,1000000,539564,0.91431105
1715,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912822.0,5609.0,474167,36.948,0.02672,2.036,19.995,16.005,19.997,821086,2405557,4311965,9998578,17537186,806431,240614,1000000,538844,0.91365373
1716,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912668.0,5720.0,277562,36.911,0.02672,2.034,20.014,15.996,20.002,819955,2417132,4302814,10001100,17541001,806063,241550,1000000,537995,0.91285276
1717,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912746.0,5564.0,340070,36.993,0.02672,2.032,20.003,15.994,19.997,818654,2406853,4300562,9998744,17524813,805656,240650,1000000,537782,0.9141108
1718,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913159.0,5585.0,181631,36.971,0.02672,2.037,20.01,16.001,20.002,822042,2406489,4311356,10000833,17540720,807180,240528,1000000,538879,0.9140583
1719,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913133.0,5621.0,256758,36.984,0.02672,2.038,19.999,16.003,20.003,822500,2409858,4306768,10001371,17540497,806969,240999,1000000,538251,0.91392183
1720,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912694.0,5509.0,390851,37.008,0.02672,2.04,19.992,15.995,20.006,822206,2399798,4308649,10003052,17533705,806190,240079,1000000,538750,0.9144428
1721,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913118.0,5613.0,821437,36.944,0.02672,2.036,19.989,15.986,19.996,821449,2405694,4300268,9998030,17525441,806929,240698,1000000,537999,0.91331893
1722,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913938.0,5671.0,92093,36.984,0.02672,2.041,20.018,15.984,20.004,823497,2406918,4304989,10001857,17537261,807002,240470,1000000,538670,0.91405314
1723,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913493.0,5537.0,803333,36.972,0.02672,2.036,20.002,16.0,19.996,820686,2407782,4309892,9998176,17536536,806220,240757,1000000,538749,0.9137802
1724,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913348.0,5782.0,943783,36.982,0.02672,2.039,19.993,16.002,19.999,822143,2408970,4307903,9999456,17538472,806555,240979,1000000,538432,0.91397846
1725,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913718.0,5694.0,523521,37.005,0.02672,2.038,20.004,16.003,20.003,823407,2405640,4309644,10001285,17539976,807975,240521,1000000,538594,0.91408014
1726,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912893.0,5560.0,847045,36.965,0.02672,2.038,19.998,15.992,20.006,821027,2407203,4305683,10003108,17537021,805754,240743,1000000,538490,0.9137965
